Date,Open,Close
2006-06-01,69.0,69.59
2006-06-02,69.66,69.17
2006-06-05,68.81,67.62
2006-06-06,67.85,67.51
2006-06-07,67.66,67.93
2006-06-08,67.92,69.16
2006-06-09,69.35,69.42
2006-06-12,68.93,68.9
2006-06-13,68.96,68.19
2006-06-14,68.07,66.89
2006-06-15,67.63,69.56
2006-06-16,69.4,69.27
2006-06-19,69.58,68.58
2006-06-20,68.61,68.46
2006-06-21,68.33,68.58
2006-06-22,68.58,68.71
2006-06-23,68.51,68.12
2006-06-26,68.09,68.26
2006-06-27,68.36,67.96
2006-06-28,68.38,68.88
2006-06-29,69.4,70.61
2006-06-30,70.7,70.17
