Date,Open,Close
2013-10-01,51.69,52.86
2013-10-02,52.51,53.46
2013-10-03,53.4,52.15
2013-10-04,52.07,51.67
2013-10-07,51.39,51.77
2013-10-08,51.67,50.63
2013-10-09,50.62,49.99
2013-10-10,50.63,51.392
2013-10-11,51.32,51.73
2013-10-14,49.75,48.51
2013-10-15,48.41,47.89
2013-10-16,48.34,47.9
2013-10-17,47.7,48.21
2013-10-18,48.39,48.43
2013-10-21,48.45,48.19
2013-10-22,48.47,48.91
2013-10-23,49.42,49.2
2013-10-24,48.9,50.5
2013-10-25,50.83,50.45
2013-10-28,50.53,49.93
2013-10-29,50.16,50.68
2013-10-30,50.8,49.96
2013-10-31,58.61,58.965
