Date,Open,Close
2003-10-01,29.85,31.32
2003-10-02,31.1,31.35
2003-10-03,31.53,31.07
2003-10-06,31.02,31.23
2003-10-07,31.04,31.57
2003-10-08,32.0,32.0
2003-10-09,32.33,32.43
2003-10-10,32.43,32.09
2003-10-13,32.1,32.47
2003-10-14,32.5,32.62
2003-10-15,32.7,32.77
2003-10-16,32.82,33.11
2003-10-17,33.11,33.32
2003-10-20,33.28,33.4
2003-10-21,33.4,32.88
2003-10-22,32.7,32.89
2003-10-23,32.89,33.09
2003-10-24,33.05,33.0
2003-10-27,32.88,33.1
2003-10-28,33.3,33.46
2003-10-29,33.3,33.9
2003-10-30,33.91,33.96
2003-10-31,33.97,34.14
