Date,Open,Close
2011-06-01,42.06,40.94
2011-06-02,40.92,40.91
2011-06-03,40.43,40.4
2011-06-06,40.4,40.0
2011-06-07,40.25,40.04
2011-06-08,39.97,39.49
2011-06-09,39.5,39.67
2011-06-10,39.39,39.98
2011-06-13,40.17,39.46
2011-06-14,39.92,40.71
2011-06-15,41.24,39.8
2011-06-16,39.89,39.46
2011-06-17,39.86,39.45
2011-06-20,39.4,39.73
2011-06-21,40.03,40.32
2011-06-22,40.07,40.29
2011-06-23,39.78,40.0
2011-06-24,40.1,39.56
2011-06-27,39.45,39.48
2011-06-28,39.36,39.69
2011-06-29,39.94,40.24
2011-06-30,40.41,41.22
