Date,Open,Close
2008-04-01,88.2,90.93
2008-04-02,90.93,91.14
2008-04-03,90.59,93.56
2008-04-04,93.89,89.77
2008-04-07,90.26,89.53
2008-04-08,89.39,88.82
2008-04-09,89.4,87.34
2008-04-10,87.55,88.38
2008-04-11,87.99,87.4
2008-04-14,87.08,86.3
2008-04-15,87.17,87.38
2008-04-16,88.34,91.12
2008-04-17,90.67,91.79
2008-04-18,93.16,91.98
2008-04-21,91.3,90.98
2008-04-22,91.24,91.39
2008-04-23,92.35,93.29
2008-04-24,91.27,95.03
2008-04-25,95.29,94.76
2008-04-28,94.95,95.08
2008-04-29,95.0,94.75
2008-04-30,95.0,93.09
