Date,Open,Close
1992-12-01,13.24,13.74
1992-12-02,13.74,13.36
1992-12-03,13.49,13.49
1992-12-04,13.49,13.36
1992-12-07,13.49,13.49
1992-12-08,13.74,13.24
1992-12-09,13.24,13.61
1992-12-10,13.49,13.74
1992-12-11,13.99,14.24
1992-12-14,13.99,14.49
1992-12-15,13.74,14.49
1992-12-16,14.49,13.86
1992-12-17,13.74,13.99
1992-12-18,13.99,13.86
1992-12-21,13.74,14.24
1992-12-22,14.24,14.24
1992-12-23,14.24,13.99
1992-12-24,14.24,14.24
1992-12-28,14.24,14.24
1992-12-29,14.49,13.99
1992-12-30,14.49,14.49
1992-12-31,14.49,14.49
