Date,Open,Close
2017-10-02,54.06,54.16
2017-10-03,54.33,54.42
2017-10-04,54.43,54.77
2017-10-05,54.86,54.79
2017-10-06,54.77,53.83
2017-10-09,53.86,53.92
2017-10-10,53.87,54.26
2017-10-11,54.27,54.38
2017-10-12,54.39,54.7
2017-10-13,54.72,55.17
2017-10-16,55.15,55.15
2017-10-17,55.35,55.2
2017-10-18,55.14,55.08
2017-10-19,54.92,55.45
2017-10-20,55.57,55.8
2017-10-23,55.92,55.8
2017-10-24,55.99,56.41
2017-10-25,56.34,56.55
2017-10-26,56.71,56.47
2017-10-27,56.48,56.29
2017-10-30,56.21,56.49
2017-10-31,56.73,56.61
