Date,Open,Close
2014-06-02,318.93,318.22
2014-06-03,316.37,316.86
2014-06-04,315.87,319.18
2014-06-05,320.17,320.13
2014-06-06,321.96,317.55
2014-06-09,320.0,318.16
2014-06-10,316.2,315.44
2014-06-11,314.04,310.72
2014-06-12,310.72,309.78
2014-06-13,310.5,309.98
2014-06-16,309.6,307.97
2014-06-17,306.99,304.79
2014-06-18,305.51,309.81
2014-06-19,310.67,311.98
2014-06-20,313.85,319.59
2014-06-23,318.01,313.46
2014-06-24,313.59,314.23
2014-06-25,313.09,314.76
2014-06-26,315.68,318.63
2014-06-27,318.57,318.13
2014-06-30,317.16,315.31
