Date,Open,Close
1996-04-01,74.5,75.25
1996-04-02,74.5,75.25
1996-04-03,75.375,75.5
1996-04-04,75.625,75.25
1996-04-08,75.88,75.0
1996-04-09,75.875,75.0
1996-04-10,75.0,72.625
1996-04-11,72.625,70.875
1996-04-12,70.875,70.75
1996-04-15,71.12,72.0
1996-04-16,71.125,72.0
1996-04-17,72.0,73.125
1996-04-18,72.875,72.625
1996-04-19,73.0,70.875
1996-04-22,70.38,71.88
1996-04-23,70.875,71.875
1996-04-24,71.625,71.5
1996-04-25,71.625,71.625
1996-04-26,71.5,71.75
1996-04-29,72.38,72.62
1996-04-30,72.375,72.625
