Date,Open,Close
1994-08-01,48.62,48.38
1994-08-02,48.38,49.88
1994-08-03,50.0,49.75
1994-08-04,49.62,49.38
1994-08-05,49.38,50.0
1994-08-08,49.88,50.12
1994-08-09,49.88,48.75
1994-08-10,48.88,50.62
1994-08-11,50.62,52.5
1994-08-12,53.0,53.0
1994-08-15,53.0,53.0
1994-08-16,53.62,54.5
1994-08-17,54.62,57.5
1994-08-18,57.12,57.12
1994-08-19,57.25,57.25
1994-08-22,56.25,55.88
1994-08-23,56.12,55.88
1994-08-24,55.88,56.25
1994-08-25,56.25,55.75
1994-08-26,55.88,55.62
1994-08-29,55.62,55.88
1994-08-30,55.88,55.75
1994-08-31,55.5,57.0
