Date,Open,Close
2011-11-01,181.55,181.35
2011-11-02,184.0,183.92
2011-11-03,185.13,187.3
2011-11-04,186.27,186.38
2011-11-07,186.22,187.32
2011-11-08,187.48,187.25
2011-11-09,184.2,182.24
2011-11-10,183.58,183.35
2011-11-11,185.27,187.38
2011-11-14,189.17,187.35
2011-11-15,187.49,188.75
2011-11-16,187.82,186.62
2011-11-17,186.81,185.73
2011-11-18,186.71,185.24
2011-11-21,183.37,181.48
2011-11-22,182.22,181.31
2011-11-23,180.67,177.95
2011-11-25,178.01,177.06
2011-11-28,182.71,182.21
2011-11-29,182.02,180.94
2011-11-30,184.57,188.0
