Date,Open,Close
2013-10-01,75.64,75.93
2013-10-02,75.13,74.58
2013-10-03,74.11,74.02
2013-10-04,73.88,74.31
2013-10-07,73.5,72.94
2013-10-08,73.03,72.22
2013-10-09,72.38,72.22
2013-10-10,73.19,74.66
2013-10-11,74.67,75.4
2013-10-14,75.33,76.07
2013-10-15,75.63,75.25
2013-10-16,75.64,76.32
2013-10-17,77.94,80.23
2013-10-18,80.11,80.52
2013-10-21,80.47,80.4
2013-10-22,80.77,80.87
2013-10-23,80.56,80.63
2013-10-24,80.77,80.9
2013-10-25,80.76,82.61
2013-10-28,82.72,82.76
2013-10-29,83.12,83.66
2013-10-30,83.7,83.1
2013-10-31,82.79,81.8
