Date,Open,Close
2009-06-01,34.89,34.65
2009-06-02,34.5,35.05
2009-06-03,34.75,34.6
2009-06-04,34.65,34.38
2009-06-05,34.54,34.77
2009-06-08,34.8,34.1
2009-06-09,33.95,33.91
2009-06-10,34.12,33.91
2009-06-11,33.94,34.38
2009-06-12,34.39,34.29
2009-06-15,33.99,32.96
2009-06-16,33.14,32.98
2009-06-17,32.99,33.43
2009-06-18,33.44,33.85
2009-06-19,34.08,33.71
2009-06-22,33.4,33.22
2009-06-23,33.25,33.56
2009-06-24,33.68,33.61
2009-06-25,33.38,35.33
2009-06-26,35.2,35.28
2009-06-29,35.3,35.03
2009-06-30,35.03,34.64
