Date,Open,Close
2013-08-01,52.35,53.48
2013-08-02,53.25,53.93
2013-08-05,53.76,54.25
2013-08-06,54.05,53.76
2013-08-07,53.56,52.89
2013-08-08,53.1,52.79
2013-08-09,52.66,52.4
2013-08-12,52.16,52.4
2013-08-13,52.24,52.68
2013-08-14,52.46,51.97
2013-08-15,51.56,50.77
2013-08-16,50.65,50.48
2013-08-19,50.41,50.75
2013-08-20,53.0,54.24
2013-08-21,54.0,54.12
2013-08-22,54.12,54.16
2013-08-23,54.24,54.44
2013-08-26,54.41,54.03
2013-08-27,53.55,52.95
2013-08-28,53.06,52.8
2013-08-29,52.7,53.0
2013-08-30,53.1,52.72
