Date,Open,Close
2013-08-01,32.06,31.67
2013-08-02,31.69,31.89
2013-08-05,31.9,31.7
2013-08-06,31.55,31.58
2013-08-07,31.54,32.063
2013-08-08,32.24,32.89
2013-08-09,32.77,32.7
2013-08-12,32.46,32.87
2013-08-13,32.51,32.23
2013-08-14,32.14,32.35
2013-08-15,32.0,31.79
2013-08-16,31.79,31.8
2013-08-19,31.76,31.393
2013-08-20,31.44,31.62
2013-08-21,31.61,31.61
2013-08-22,32.185,32.39
2013-08-23,35.17,34.75
2013-08-26,34.4,34.15
2013-08-27,33.515,33.26
2013-08-28,33.39,33.02
2013-08-29,32.93,33.55
2013-08-30,33.37,33.4
