Date,Open,Close
1998-07-01,40.38,41.13
1998-07-02,41.06,40.88
1998-07-06,40.75,40.81
1998-07-07,40.81,40.56
1998-07-08,40.69,40.81
1998-07-09,40.69,40.81
1998-07-10,40.75,41.19
1998-07-13,41.0,40.75
1998-07-14,40.5,40.69
1998-07-15,40.69,40.75
1998-07-16,40.94,41.0
1998-07-17,41.06,40.81
1998-07-20,40.81,41.0
1998-07-21,40.75,40.69
1998-07-22,40.69,40.81
1998-07-23,40.56,40.44
1998-07-24,40.38,40.44
1998-07-27,40.31,40.94
1998-07-28,40.88,40.94
1998-07-29,40.88,40.75
1998-07-30,40.81,41.13
1998-07-31,40.94,40.13
