Date,Open,Close
2012-08-01,67.97,67.4
2012-08-02,66.7,66.85
2012-08-03,68.71,69.54
2012-08-06,69.55,70.02
2012-08-07,70.46,70.86
2012-08-08,70.54,71.67
2012-08-09,71.68,71.22
2012-08-10,70.95,71.84
2012-08-13,71.79,71.73
2012-08-14,72.17,71.52
2012-08-15,71.58,71.77
2012-08-16,71.77,73.82
2012-08-17,74.31,75.27
2012-08-20,75.03,73.65
2012-08-21,73.68,73.43
2012-08-22,73.43,74.63
2012-08-23,74.33,74.01
2012-08-24,73.7,74.35
2012-08-27,74.56,74.04
2012-08-28,74.03,73.98
2012-08-29,74.15,74.68
2012-08-30,74.05,74.31
2012-08-31,75.31,75.46
