Date,Open,Close
2002-10-01,69.85,72.11
2002-10-02,71.75,71.6
2002-10-03,71.95,72.34
2002-10-04,73.15,70.9
2002-10-07,71.8,70.5
2002-10-08,70.75,69.6
2002-10-09,68.91,68.45
2002-10-10,68.15,71.3
2002-10-11,71.8,71.98
2002-10-14,71.99,72.65
2002-10-15,73.51,74.33
2002-10-16,74.33,73.6
2002-10-17,74.7,74.3
2002-10-18,74.25,74.9
2002-10-21,74.6,74.43
2002-10-22,73.2,71.75
2002-10-23,71.39,73.0
2002-10-24,73.5,73.35
2002-10-25,72.75,73.23
2002-10-28,73.3,73.58
2002-10-29,72.75,70.15
2002-10-30,70.95,71.4
2002-10-31,70.55,67.63
