Date,Open,Close
2008-10-01,35.45,36.68
2008-10-02,36.49,36.31
2008-10-03,36.8,35.06
2008-10-06,33.73,34.8
2008-10-07,34.27,31.8
2008-10-08,30.15,30.83
2008-10-09,32.21,28.93
2008-10-10,27.0,30.36
2008-10-13,32.66,31.25
2008-10-14,31.92,31.46
2008-10-15,31.08,30.13
2008-10-16,30.41,30.87
2008-10-17,30.1,30.55
2008-10-20,31.31,31.12
2008-10-21,30.28,30.2
2008-10-22,29.6,28.11
2008-10-23,28.76,28.68
2008-10-24,26.55,29.45
2008-10-27,28.56,28.82
2008-10-28,29.83,30.82
2008-10-29,30.58,29.03
2008-10-30,30.33,28.8
2008-10-31,28.6,29.81
