Date,Open,Close
1994-03-01,23.38,23.25
1994-03-02,23.13,23.75
1994-03-03,23.63,24.13
1994-03-04,23.88,24.0
1994-03-07,24.0,24.25
1994-03-08,24.13,24.13
1994-03-09,24.13,24.63
1994-03-10,24.5,24.13
1994-03-11,24.13,24.38
1994-03-14,24.38,24.5
1994-03-15,24.5,24.38
1994-03-16,24.38,24.38
1994-03-17,24.38,24.25
1994-03-18,24.38,24.13
1994-03-21,24.0,23.88
1994-03-22,23.75,24.13
1994-03-23,24.13,24.0
1994-03-24,24.0,23.88
1994-03-25,23.88,23.88
1994-03-28,23.88,24.13
1994-03-29,24.13,23.75
1994-03-30,23.88,23.75
1994-03-31,23.75,23.63
