Date,Open,Close
2006-06-01,51.0,51.78
2006-06-02,51.99,51.55
2006-06-05,51.55,51.0
2006-06-06,51.0,50.67
2006-06-07,50.75,51.16
2006-06-08,51.08,51.12
2006-06-09,51.07,52.13
2006-06-12,52.07,49.9
2006-06-13,49.8,50.79
2006-06-14,50.6,49.41
2006-06-15,53.14,50.21
2006-06-16,50.05,50.31
2006-06-19,50.68,50.5
2006-06-20,50.39,49.97
2006-06-21,50.1,50.73
2006-06-22,50.73,51.85
2006-06-23,51.99,52.58
2006-06-26,52.49,52.33
2006-06-27,52.32,52.35
2006-06-28,52.99,52.41
2006-06-29,52.85,53.76
2006-06-30,53.99,53.7
