Date,Open,Close
2014-07-01,109.01,108.88
2014-07-02,108.63,108.91
2014-07-03,108.95,109.48
2014-07-07,109.06,109.42
2014-07-08,109.47,110.07
2014-07-09,110.33,110.03
2014-07-10,108.69,109.5
2014-07-11,109.26,109.34
2014-07-14,110.07,110.07
2014-07-15,109.94,109.76
2014-07-16,110.37,110.68
2014-07-17,110.4,109.28
2014-07-18,109.19,108.8
2014-07-21,108.31,108.49
2014-07-22,109.11,108.91
2014-07-23,108.88,110.47
2014-07-24,110.68,108.99
2014-07-25,108.99,110.5
2014-07-28,110.41,110.52
2014-07-29,110.51,108.97
2014-07-30,109.23,109.38
2014-07-31,108.89,106.92
