Date,Open,Close
2010-03-01,20.68,20.87
2010-03-02,20.99,20.6975
2010-03-03,20.76,20.52
2010-03-04,20.6,20.53
2010-03-05,20.66,20.79
2010-03-08,20.81,20.77
2010-03-09,20.68,20.94
2010-03-10,20.95,21.19
2010-03-11,21.14,21.25
2010-03-12,21.31,21.27
2010-03-15,21.16,21.17
2010-03-16,21.23,22.01
2010-03-17,22.06,22.2425
2010-03-18,22.19,22.2
2010-03-19,22.25,21.9925
2010-03-22,21.87,22.24
2010-03-23,22.39,22.6725
2010-03-24,22.53,22.43
2010-03-25,22.67,22.35
2010-03-26,22.43,22.24
2010-03-29,22.415,22.33
2010-03-30,22.4,22.34
2010-03-31,22.32,22.29
