Date,Open,Close
2002-04-01,29.3,29.0
2002-04-02,28.75,28.46
2002-04-03,25.75,25.99
2002-04-04,25.9,25.41
2002-04-05,25.5,25.51
2002-04-08,25.35,26.18
2002-04-09,26.0,26.75
2002-04-10,26.8,27.63
2002-04-11,27.63,26.99
2002-04-12,26.99,27.6
2002-04-15,28.25,27.5
2002-04-16,27.75,28.35
2002-04-17,27.75,26.7
2002-04-18,26.7,26.33
2002-04-19,26.1,26.0
2002-04-22,25.9,25.75
2002-04-23,25.8,26.12
2002-04-24,26.05,26.2
2002-04-25,26.0,26.3
2002-04-26,26.5,26.2
2002-04-29,26.05,25.93
2002-04-30,25.75,26.26
