Date,Open,Close
2000-06-01,72.0,73.5
2000-06-02,80.56,79.25
2000-06-05,78.5,81.19
2000-06-06,78.5,77.06
2000-06-07,77.06,76.75
2000-06-08,79.0,80.75
2000-06-09,82.0,80.0
2000-06-12,81.0,79.5
2000-06-13,78.56,82.5
2000-06-14,83.5,80.38
2000-06-15,79.5,78.0
2000-06-16,78.0,77.38
2000-06-19,77.38,81.5
2000-06-20,81.0,89.88
2000-06-21,88.5,90.75
2000-06-22,93.0,86.88
2000-06-23,85.75,88.0
2000-06-26,89.56,89.19
2000-06-27,89.88,90.0
2000-06-28,91.75,87.56
2000-06-29,87.94,90.81
2000-06-30,90.81,88.06
