Date,Open,Close
2002-04-01,59.16,59.11
2002-04-02,59.05,58.94
2002-04-03,58.9,57.93
2002-04-04,58.01,57.15
2002-04-05,57.14,57.33
2002-04-08,57.36,57.81
2002-04-09,57.66,58.35
2002-04-10,58.45,58.33
2002-04-11,58.27,57.66
2002-04-12,57.7,58.51
2002-04-15,58.46,58.74
2002-04-16,58.83,59.01
2002-04-17,58.89,59.09
2002-04-18,58.96,59.4
2002-04-19,57.5,56.08
2002-04-22,55.85,54.6
2002-04-23,54.6,54.32
2002-04-24,54.46,54.24
2002-04-25,54.22,54.33
2002-04-26,54.45,53.72
2002-04-29,53.97,53.5
2002-04-30,53.49,54.08
