Date,Open,Close
2017-05-01,24.58,24.79
2017-05-02,24.81,24.46
2017-05-03,24.35,24.72
2017-05-04,24.94,24.91
2017-05-05,25.0,24.8
2017-05-08,24.77,24.94
2017-05-09,25.01,24.84
2017-05-10,24.76,24.63
2017-05-11,24.5,24.44
2017-05-12,24.19,24.16
2017-05-15,24.19,24.64
2017-05-16,24.64,24.9
2017-05-17,24.22,23.78
2017-05-18,23.75,23.82
2017-05-19,23.86,24.18
2017-05-22,24.28,24.39
2017-05-23,24.49,24.74
2017-05-24,24.73,24.48
2017-05-25,24.54,24.47
2017-05-26,24.45,24.26
2017-05-30,24.16,24.05
2017-05-31,24.07,23.74
