Date,Open,Close
1992-07-01,64.63,64.75
1992-07-02,64.25,63.88
1992-07-06,63.75,62.75
1992-07-07,62.0,61.88
1992-07-08,61.5,61.88
1992-07-09,61.63,63.5
1992-07-10,63.5,64.0
1992-07-13,64.0,63.88
1992-07-14,64.0,64.0
1992-07-15,63.5,63.38
1992-07-16,62.75,62.13
1992-07-17,62.13,61.38
1992-07-20,60.38,60.75
1992-07-21,60.5,60.25
1992-07-22,60.0,58.75
1992-07-23,59.0,58.75
1992-07-24,58.5,58.63
1992-07-27,58.63,57.75
1992-07-28,57.88,59.0
1992-07-29,59.25,60.25
1992-07-30,60.13,60.0
1992-07-31,59.75,59.0
