Date,Open,Close
1990-05-01,72.75,74.12
1990-05-02,74.38,74.62
1990-05-03,74.75,74.0
1990-05-04,74.25,74.75
1990-05-07,75.25,75.75
1990-05-08,75.88,77.0
1990-05-09,77.38,76.75
1990-05-10,76.5,76.62
1990-05-11,76.88,76.75
1990-05-14,76.75,77.25
1990-05-15,77.25,77.38
1990-05-16,77.12,78.0
1990-05-17,78.12,78.12
1990-05-18,78.12,79.0
1990-05-21,78.75,78.38
1990-05-22,78.62,78.12
1990-05-23,78.12,78.12
1990-05-24,78.38,78.25
1990-05-25,78.0,77.88
1990-05-29,78.0,78.75
1990-05-30,79.25,79.12
1990-05-31,79.25,80.62
