Date,Open,Close
2009-07-01,71.5,70.7
2009-07-02,70.4,69.45
2009-07-06,68.94,70.33
2009-07-07,70.22,69.41
2009-07-08,69.45,68.67
2009-07-09,68.81,68.15
2009-07-10,67.72,67.73
2009-07-13,68.01,69.08
2009-07-14,69.01,69.73
2009-07-15,70.05,70.83
2009-07-16,70.82,70.89
2009-07-17,70.77,69.49
2009-07-20,69.7,69.66
2009-07-21,69.91,69.98
2009-07-22,70.07,69.91
2009-07-23,69.73,71.42
2009-07-24,71.09,71.74
2009-07-27,71.89,72.3
2009-07-28,72.12,72.05
2009-07-29,71.79,73.6
2009-07-30,74.67,67.39
2009-07-31,66.16,65.15
