Date,Open,Close
2013-05-01,36.24,35.91
2013-05-02,35.67,35.97
2013-05-03,36.2,36.55
2013-05-06,36.5,36.05
2013-05-07,36.12,36.1
2013-05-08,36.04,35.77
2013-05-09,35.77,35.42
2013-05-10,35.39,35.52
2013-05-13,35.51,35.64
2013-05-14,35.73,35.87
2013-05-15,35.85,36.21
2013-05-16,36.08,35.92
2013-05-17,35.95,36.28
2013-05-20,36.28,36.19
2013-05-21,36.15,36.15
2013-05-22,36.08,35.39
2013-05-23,35.13,34.91
2013-05-24,34.75,34.53
2013-05-28,34.67,34.38
2013-05-29,34.16,33.73
2013-05-30,33.84,34.23
2013-05-31,34.12,34.04
