Date,Open,Close
1991-10-01,38.75,38.75
1991-10-02,38.75,39.25
1991-10-03,39.13,39.38
1991-10-04,39.38,39.38
1991-10-07,39.38,39.5
1991-10-08,39.38,39.38
1991-10-09,39.25,39.25
1991-10-10,39.38,39.75
1991-10-11,39.75,39.75
1991-10-14,39.75,39.75
1991-10-15,40.25,41.13
1991-10-16,41.0,40.63
1991-10-17,40.5,41.0
1991-10-18,41.0,40.5
1991-10-21,40.63,40.75
1991-10-22,40.63,40.63
1991-10-23,40.63,40.5
1991-10-24,40.25,40.13
1991-10-25,40.38,40.25
1991-10-28,40.38,41.0
1991-10-29,41.0,40.88
1991-10-30,41.0,41.25
1991-10-31,41.5,41.25
