Date,Open,Close
2010-06-01,12.9,12.4
2010-06-02,12.55,13.05
2010-06-03,13.04,13.13
2010-06-04,12.74,12.5025
2010-06-07,12.58,12.32
2010-06-08,12.38,12.67
2010-06-09,12.85,12.67
2010-06-10,13.18,13.37
2010-06-11,13.2,13.36
2010-06-14,13.5,13.53
2010-06-15,13.63,14.0
2010-06-16,13.78,14.05
2010-06-17,14.18,13.62
2010-06-18,13.69,13.58
2010-06-21,13.79,13.53
2010-06-22,13.52,13.51
2010-06-23,13.54,13.51
2010-06-24,13.38,13.2
2010-06-25,13.52,13.37
2010-06-28,13.37,13.51
2010-06-29,13.18,12.95
2010-06-30,12.9,12.29
