Date,Open,Close
2010-12-01,22.95,23.75
2010-12-02,23.52,24.92
2010-12-03,24.64,24.86
2010-12-06,24.76,24.82
2010-12-07,24.95,25.15
2010-12-08,25.09,25.66
2010-12-09,25.71,25.18
2010-12-10,25.19,25.22
2010-12-13,25.15,25.0
2010-12-14,24.9,25.11
2010-12-15,25.12,25.16
2010-12-16,25.14,25.45
2010-12-17,25.5,25.17
2010-12-20,25.23,25.56
2010-12-21,25.66,25.68
2010-12-22,25.66,25.67
2010-12-23,25.62,25.52
2010-12-27,25.39,25.48
2010-12-28,25.29,25.15
2010-12-29,25.1,25.03
2010-12-30,25.01,24.99
2010-12-31,24.97,25.08
