Date,Open,Close
2011-07-01,104.37,103.08
2011-07-05,103.31,103.24
2011-07-06,103.04,102.27
2011-07-07,103.67,103.55
2011-07-08,101.98,101.92
2011-07-11,100.44,99.01
2011-07-12,98.84,98.89
2011-07-13,99.51,98.94
2011-07-14,99.46,96.71
2011-07-15,100.0,101.19
2011-07-18,101.39,101.52
2011-07-19,102.0,104.03
2011-07-20,104.81,103.81
2011-07-21,104.64,105.56
2011-07-22,105.55,106.57
2011-07-25,105.2001,106.21
2011-07-26,106.21,106.57
2011-07-27,106.0,104.07
2011-07-28,104.04,103.43
2011-07-29,102.18,102.0
