Date,Open,Close
1995-03-01,13.5,12.5
1995-03-02,12.38,12.38
1995-03-03,12.25,12.25
1995-03-06,12.38,12.13
1995-03-07,12.13,12.0
1995-03-08,12.13,12.13
1995-03-09,12.0,12.38
1995-03-10,12.38,12.5
1995-03-13,12.38,12.25
1995-03-14,12.25,12.13
1995-03-15,12.13,12.25
1995-03-16,12.13,12.0
1995-03-17,12.13,12.13
1995-03-20,12.13,12.25
1995-03-21,12.13,12.25
1995-03-22,12.25,12.25
1995-03-23,12.13,12.13
1995-03-24,12.13,12.0
1995-03-27,12.13,11.88
1995-03-28,12.0,12.38
1995-03-29,12.38,12.63
1995-03-30,12.63,13.5
1995-03-31,13.38,13.13
