Date,Open,Close
2007-03-01,25.0,25.14
2007-03-02,25.1,24.41
2007-03-05,24.41,24.23
2007-03-06,24.3,24.59
2007-03-07,24.55,24.6
2007-03-08,24.8,24.94
2007-03-09,24.97,25.14
2007-03-12,25.19,25.13
2007-03-13,24.91,24.33
2007-03-14,24.31,24.18
2007-03-15,24.15,24.13
2007-03-16,24.32,24.35
2007-03-19,24.55,24.36
2007-03-20,24.32,24.54
2007-03-21,24.53,24.89
2007-03-22,25.15,24.87
2007-03-23,24.78,24.9
2007-03-26,24.89,24.79
2007-03-27,25.19,24.4
2007-03-28,24.41,24.62
2007-03-29,24.84,24.59
2007-03-30,24.6,24.91
