Date,Open,Close
2011-06-01,73.18,72.34
2011-06-02,72.28,72.15
2011-06-03,70.81,72.39
2011-06-06,71.9,70.92
2011-06-07,71.31,70.87
2011-06-08,70.9,71.46
2011-06-09,71.95,72.51
2011-06-10,72.22,71.49
2011-06-13,71.56,70.75
2011-06-14,71.52,71.87
2011-06-15,71.14,70.57
2011-06-16,70.69,71.62
2011-06-17,72.23,71.93
2011-06-20,71.39,72.27
2011-06-21,73.0,73.73
2011-06-22,73.45,73.29
2011-06-23,71.96,73.0
2011-06-24,72.76,71.43
2011-06-27,71.32,71.78
2011-06-28,72.21,73.26
2011-06-29,73.69,74.02
2011-06-30,74.35,75.19
