Date,Open,Close
2002-04-01,32.51,32.44
2002-04-02,31.9,31.83
2002-04-03,31.58,31.28
2002-04-04,31.25,31.0
2002-04-05,31.0,31.11
2002-04-08,30.99,31.19
2002-04-09,31.65,31.71
2002-04-10,31.96,32.97
2002-04-11,32.97,32.4
2002-04-12,32.4,32.44
2002-04-15,32.5,32.32
2002-04-16,32.35,32.7
2002-04-17,32.3,32.67
2002-04-18,32.68,32.0
2002-04-19,32.0,32.13
2002-04-22,31.75,32.0
2002-04-23,31.99,32.3
2002-04-24,32.5,32.63
2002-04-25,32.38,32.58
2002-04-26,32.46,32.15
2002-04-29,32.25,32.11
2002-04-30,32.11,33.31
