Date,Open,Close
2014-08-01,253.26,252.43
2014-08-04,253.26,252.43
2014-08-05,250.38,249.67
2014-08-06,247.87,253.07
2014-08-07,254.2,243.81
2014-08-08,243.61,246.87
2014-08-11,247.95,246.95
2014-08-12,246.95,247.81
2014-08-13,248.18,246.2
2014-08-14,246.07,247.43
2014-08-15,248.02,252.41
2014-08-18,254.15,256.94
2014-08-19,258.25,256.56
2014-08-20,256.48,257.46
2014-08-21,258.66,258.7
2014-08-22,258.36,256.17
2014-08-25,256.61,257.92
2014-08-26,258.57,258.82
2014-08-27,259.54,259.68
2014-08-28,258.29,260.25
2014-08-29,260.19,257.67
