Date,Open,Close
2007-08-01,47.27,47.54
2007-08-02,46.71,47.36
2007-08-03,47.24,44.95
2007-08-06,45.43,46.21
2007-08-07,45.68,45.69
2007-08-08,45.34,45.97
2007-08-09,45.08,43.62
2007-08-10,43.25,44.3
2007-08-13,45.75,45.7
2007-08-14,45.8,44.2
2007-08-15,44.28,44.82
2007-08-16,44.45,44.59
2007-08-17,46.57,46.45
2007-08-20,46.67,45.78
2007-08-21,45.8,45.69
2007-08-22,46.11,47.38
2007-08-23,47.75,47.27
2007-08-24,47.5,48.25
2007-08-27,47.99,47.62
2007-08-28,47.56,46.02
2007-08-29,46.17,47.05
2007-08-30,46.6,46.03
2007-08-31,46.5,47.01
