Date,Open,Close
2010-07-01,254.3,248.48
2010-07-02,250.49,246.94
2010-07-06,251.0,248.63
2010-07-07,250.49,258.665
2010-07-08,262.48,258.09
2010-07-09,256.89,259.62
2010-07-12,258.53,257.285
2010-07-13,256.32,251.798
2010-07-14,249.38,252.727
2010-07-15,248.23,251.45
2010-07-16,253.18,249.9
2010-07-19,249.88,245.58
2010-07-20,242.9,251.89
2010-07-21,265.09,254.24
2010-07-22,257.68,259.024
2010-07-23,257.09,259.94
2010-07-26,260.0,259.28
2010-07-27,260.87,264.08
2010-07-28,263.67,260.96
2010-07-29,260.71,258.11
2010-07-30,255.8925,257.25
