Date,Open,Close
2010-06-01,30.44,30.28
2010-06-02,30.48,31.12
2010-06-03,31.15,31.49
2010-06-04,31.08,30.67
2010-06-07,30.46,30.81
2010-06-08,30.84,31.58
2010-06-09,31.8,31.86
2010-06-10,32.22,32.24
2010-06-11,31.92,32.11
2010-06-14,32.37,32.32
2010-06-15,32.59,33.12
2010-06-16,32.88,33.2
2010-06-17,33.22,33.64
2010-06-18,33.61,33.62
2010-06-21,34.1,33.08
2010-06-22,33.05,32.19
2010-06-23,32.1,31.71
2010-06-24,31.67,31.82
2010-06-25,31.91,32.4
2010-06-28,32.47,32.43
2010-06-29,32.09,31.61
2010-06-30,31.76,31.33
