Date,Open,Close
2016-10-03,213.0,215.1
2016-10-04,215.44,212.83
2016-10-05,214.62,212.48
2016-10-06,212.88,214.21
2016-10-07,213.64,215.43
2016-10-10,215.86,216.62
2016-10-11,216.22,215.22
2016-10-12,215.02,216.85
2016-10-13,215.83,218.37
2016-10-14,219.27,218.92
2016-10-17,218.85,219.14
2016-10-18,220.31,219.44
2016-10-19,219.33,218.16
2016-10-20,218.26,217.36
2016-10-21,215.93,215.86
2016-10-24,217.18,216.46
2016-10-25,216.89,219.53
2016-10-26,226.92,228.05
2016-10-27,227.97,225.35
2016-10-28,225.59,228.38
2016-10-31,229.1,229.0
