Date,Open,Close
2006-03-01,45.5,45.15
2006-03-02,45.13,45.06
2006-03-03,44.87,45.33
2006-03-06,45.5,45.12
2006-03-07,45.19,45.27
2006-03-08,45.2,45.27
2006-03-09,45.2,45.24
2006-03-10,45.44,45.33
2006-03-13,45.35,45.27
2006-03-14,45.19,45.37
2006-03-15,45.5,45.32
2006-03-16,45.56,46.36
2006-03-17,46.5,46.69
2006-03-20,47.03,47.76
2006-03-21,48.2,48.11
2006-03-22,47.98,48.1
2006-03-23,48.19,48.54
2006-03-24,48.7,48.19
2006-03-27,48.19,47.95
2006-03-28,47.95,47.75
2006-03-29,47.8,48.05
2006-03-30,48.05,47.66
2006-03-31,47.65,47.24
