Date,Open,Close
2014-12-01,93.05,90.95
2014-12-02,90.69,92.2
2014-12-03,93.03,95.13
2014-12-04,101.55,103.07
2014-12-05,103.84,103.99
2014-12-08,104.0,100.71
2014-12-09,99.89,102.64
2014-12-10,102.0,99.25
2014-12-11,100.08,100.55
2014-12-12,98.98,99.2
2014-12-15,99.97,98.21
2014-12-16,97.75,97.33
2014-12-17,97.33,98.99
2014-12-18,100.9,101.65
2014-12-19,101.74,100.15
2014-12-22,101.0,101.41
2014-12-23,102.34,100.78
2014-12-24,100.92,100.72
2014-12-26,100.97,100.62
2014-12-29,100.62,101.29
2014-12-30,101.07,100.85
2014-12-31,101.1,100.59
