Date,Open,Close
2015-11-02,149.24,148.72
2015-11-03,147.58,147.17
2015-11-04,147.29,147.28
2015-11-05,147.21,147.07
2015-11-06,146.69,145.92
2015-11-09,145.46,144.29
2015-11-10,143.73,143.94
2015-11-11,144.43,143.31
2015-11-12,143.01,141.85
2015-11-13,141.23,140.6
2015-11-16,141.25,143.28
2015-11-17,143.71,142.87
2015-11-18,143.29,143.71
2015-11-19,144.83,145.2
2015-11-20,146.25,145.5
2015-11-23,145.76,144.59
2015-11-24,143.87,145.53
2015-11-25,145.63,145.18
2015-11-27,145.53,145.56
2015-11-30,146.5,146.46
