Date,Open,Close
2014-07-01,34.3,34.29
2014-07-02,34.27,34.09
2014-07-03,34.23,34.36
2014-07-07,34.44,34.11
2014-07-08,33.98,33.93
2014-07-09,33.88,33.95
2014-07-10,33.53,33.47
2014-07-11,33.43,33.6
2014-07-14,33.86,33.67
2014-07-15,33.62,32.96
2014-07-16,33.11,33.06
2014-07-17,32.86,32.55
2014-07-18,32.68,32.9
2014-07-21,32.86,32.81
2014-07-22,33.0,32.95
2014-07-23,32.91,32.93
2014-07-24,32.9,32.87
2014-07-25,32.78,33.59
2014-07-28,33.58,33.35
2014-07-29,33.24,32.92
2014-07-30,33.03,33.33
2014-07-31,33.02,32.8
