Date,Open,Close
2017-03-01,48.33,46.53
2017-03-02,46.67,44.96
2017-03-03,44.95,45.36
2017-03-06,45.03,45.33
2017-03-07,45.4,45.28
2017-03-08,45.84,45.26
2017-03-09,45.35,45.28
2017-03-10,45.56,44.91
2017-03-13,44.88,45.03
2017-03-14,44.71,44.49
2017-03-15,44.71,44.07
2017-03-16,44.37,44.36
2017-03-17,44.41,43.76
2017-03-20,43.65,43.19
2017-03-21,43.47,40.84
2017-03-22,40.58,40.73
2017-03-23,40.73,40.89
2017-03-24,41.04,40.91
2017-03-27,39.8,40.78
2017-03-28,40.53,41.3
2017-03-29,41.66,41.32
2017-03-30,41.46,42.38
2017-03-31,42.1,42.0
