Date,Open,Close
2017-10-02,254.71,252.38
2017-10-03,252.51,253.69
2017-10-04,253.54,257.57
2017-10-05,258.33,257.07
2017-10-06,256.58,257.01
2017-10-09,256.73,257.6
2017-10-10,257.92,258.72
2017-10-11,259.04,258.3
2017-10-12,258.21,261.1
2017-10-13,262.15,261.82
2017-10-16,262.0,261.02
2017-10-17,260.49,261.38
2017-10-18,260.96,261.21
2017-10-19,261.34,259.94
2017-10-20,260.19,259.34
2017-10-23,259.84,259.64
2017-10-24,258.83,257.54
2017-10-25,258.16,257.53
2017-10-26,259.08,259.65
2017-10-27,259.54,262.4
2017-10-30,262.17,260.8
2017-10-31,261.19,262.43
