Date,Open,Close
1992-03-02,41.0,40.75
1992-03-03,40.75,40.88
1992-03-04,40.88,40.88
1992-03-05,40.75,40.63
1992-03-06,40.75,40.25
1992-03-09,40.25,40.75
1992-03-10,40.75,40.63
1992-03-11,40.5,40.25
1992-03-12,40.25,40.13
1992-03-13,40.13,40.25
1992-03-16,40.5,40.38
1992-03-17,40.13,40.25
1992-03-18,40.25,40.25
1992-03-19,40.25,40.25
1992-03-20,40.0,40.0
1992-03-23,40.0,39.88
1992-03-24,39.88,39.63
1992-03-25,39.38,39.38
1992-03-26,39.5,39.38
1992-03-27,39.38,39.38
1992-03-30,39.25,39.38
1992-03-31,39.25,39.25
