Date,Open,Close
2015-08-03,743.47,743.04
2015-08-04,741.99,748.09
2015-08-05,749.39,757.77
2015-08-06,758.49,749.6
2015-08-07,751.97,749.12
2015-08-10,755.67,744.24
2015-08-11,742.62,745.66
2015-08-12,741.15,745.98
2015-08-13,748.1,743.6
2015-08-14,745.94,748.34
2015-08-17,744.19,754.03
2015-08-18,754.05,745.92
2015-08-19,742.2,745.28
2015-08-20,741.31,735.15
2015-08-21,729.48,720.01
2015-08-24,695.0,704.25
2015-08-25,722.26,695.39
2015-08-26,703.15,707.64
2015-08-27,714.0,727.17
2015-08-28,725.0,721.2
2015-08-31,719.79,710.01
