Date,Open,Close
2014-07-01,103.15,104.53
2014-07-02,104.53,105.31
2014-07-03,105.29,105.92
2014-07-07,105.23,104.92
2014-07-08,104.81,103.89
2014-07-09,103.87,104.45
2014-07-10,103.59,103.97
2014-07-11,103.87,104.59
2014-07-14,105.29,105.1
2014-07-15,105.36,105.14
2014-07-16,105.91,106.42
2014-07-17,106.8,105.42
2014-07-18,105.0,103.49
2014-07-21,103.85,104.9
2014-07-22,105.27,105.6
2014-07-23,105.52,105.63
2014-07-24,105.85,106.1
2014-07-25,106.07,106.06
2014-07-28,105.82,105.72
2014-07-29,105.7,105.38
2014-07-30,105.81,105.87
2014-07-31,105.52,103.69
