Date,Open,Close
2009-07-01,31.68,31.86
2009-07-02,31.43,30.68
2009-07-06,30.39,31.4
2009-07-07,31.27,30.51
2009-07-08,30.37,30.16
2009-07-09,30.33,30.13
2009-07-10,30.0,30.09
2009-07-13,30.11,30.62
2009-07-14,30.72,30.64
2009-07-15,30.72,31.43
2009-07-16,31.37,31.45
2009-07-17,31.46,31.03
2009-07-20,31.2,31.18
2009-07-21,31.28,31.48
2009-07-22,31.29,31.18
2009-07-23,31.23,32.11
2009-07-24,32.11,32.93
2009-07-27,32.85,33.04
2009-07-28,32.9,32.54
2009-07-29,32.41,32.27
2009-07-30,32.5,32.75
2009-07-31,32.83,32.32
