Date,Open,Close
2001-10-01,15.9,15.6
2001-10-02,15.3,15.25
2001-10-03,16.16,16.0
2001-10-04,16.72,16.0
2001-10-05,16.45,16.45
2001-10-08,17.24,16.95
2001-10-09,16.99,16.72
2001-10-10,16.72,17.0
2001-10-11,17.45,18.1
2001-10-12,17.9,18.35
2001-10-15,18.2,18.12
2001-10-16,18.45,18.5
2001-10-17,18.7,18.01
2001-10-18,17.7,17.6
2001-10-19,17.74,18.29
2001-10-22,18.0,18.3
2001-10-23,18.3,17.92
2001-10-24,18.14,18.02
2001-10-25,17.8,18.14
2001-10-26,17.85,17.85
2001-10-29,17.75,17.4
2001-10-30,17.25,16.97
2001-10-31,17.1,16.83
