Date,Open,Close
2003-10-01,20.75,20.79
2003-10-02,20.8,20.57
2003-10-03,20.99,21.69
2003-10-06,21.67,22.29
2003-10-07,22.05,23.22
2003-10-08,23.25,23.06
2003-10-09,23.3,23.45
2003-10-10,23.5,23.68
2003-10-13,23.73,24.35
2003-10-14,24.32,24.55
2003-10-15,24.85,24.82
2003-10-16,23.8,23.25
2003-10-17,23.38,22.75
2003-10-20,22.6,23.22
2003-10-21,23.31,23.18
2003-10-22,22.94,22.76
2003-10-23,22.73,22.99
2003-10-24,22.56,22.6
2003-10-27,22.75,22.6
2003-10-28,22.56,23.72
2003-10-29,23.51,23.69
2003-10-30,23.99,23.09
2003-10-31,23.3,22.89
