Date,Open,Close
2017-10-02,56.02,55.99
2017-10-03,55.94,58.51
2017-10-04,58.51,58.38
2017-10-05,58.5,58.29
2017-10-06,58.16,58.44
2017-10-09,58.5,57.66
2017-10-10,58.73,58.01
2017-10-11,58.01,58.55
2017-10-12,58.78,58.81
2017-10-13,58.83,59.12
2017-10-16,58.95,58.88
2017-10-17,59.0,58.73
2017-10-18,58.72,58.83
2017-10-19,58.45,58.63
2017-10-20,58.83,59.37
2017-10-23,59.5,58.76
2017-10-24,58.84,58.8
2017-10-25,58.82,57.15
2017-10-26,57.42,55.11
2017-10-27,55.13,54.11
2017-10-30,54.04,54.73
2017-10-31,54.66,53.86
