Date,Open,Close
2001-10-01,35.2,35.59
2001-10-02,35.96,37.08
2001-10-03,37.09,36.93
2001-10-04,37.65,36.9
2001-10-05,37.14,37.01
2001-10-08,37.1,36.76
2001-10-09,37.45,37.19
2001-10-10,37.15,37.4
2001-10-11,37.65,37.51
2001-10-12,37.51,37.45
2001-10-15,37.45,37.24
2001-10-16,37.5,37.65
2001-10-17,37.8,37.34
2001-10-18,37.1,36.0
2001-10-19,36.0,36.68
2001-10-22,36.75,36.95
2001-10-23,37.25,38.72
2001-10-24,38.61,37.29
2001-10-25,37.29,38.69
2001-10-26,39.4,39.99
2001-10-29,40.2,39.5
2001-10-30,39.39,38.4
2001-10-31,38.65,37.6
