Date,Open,Close
2000-05-01,69.88,71.44
2000-05-02,71.0,68.0
2000-05-03,67.56,66.06
2000-05-04,65.44,63.63
2000-05-05,63.81,67.75
2000-05-08,64.06,62.75
2000-05-09,63.53,62.75
2000-05-10,60.5,58.5
2000-05-11,59.88,60.25
2000-05-12,60.13,59.94
2000-05-15,59.44,60.0
2000-05-16,61.13,60.56
2000-05-17,59.25,58.0
2000-05-18,58.0,55.38
2000-05-19,53.98,53.44
2000-05-22,53.19,55.25
2000-05-23,55.13,50.55
2000-05-24,50.5,55.13
2000-05-25,56.06,54.5
2000-05-26,54.63,54.94
2000-05-30,57.48,59.88
2000-05-31,58.94,56.94
