Date,Open,Close
1997-12-01,48.19,48.56
1997-12-02,48.56,49.0
1997-12-03,48.5,49.56
1997-12-04,49.31,49.38
1997-12-05,49.38,50.56
1997-12-08,50.44,50.06
1997-12-09,50.19,49.75
1997-12-10,49.75,49.06
1997-12-11,49.13,49.13
1997-12-12,48.75,48.06
1997-12-15,48.31,48.75
1997-12-16,48.5,47.69
1997-12-17,47.69,47.75
1997-12-18,47.75,47.56
1997-12-19,47.0,47.69
1997-12-22,47.63,47.44
1997-12-23,47.56,46.75
1997-12-24,47.0,47.38
1997-12-26,47.25,46.81
1997-12-29,47.06,47.69
1997-12-30,47.88,47.81
1997-12-31,48.19,48.63
