Date,Open,Close
2006-08-01,41.14,40.98
2006-08-02,40.96,40.83
2006-08-03,40.7,40.9
2006-08-04,41.06,41.5
2006-08-07,41.49,41.13
2006-08-08,41.2,41.26
2006-08-09,41.32,41.42
2006-08-10,41.57,42.2
2006-08-11,42.04,42.32
2006-08-14,42.7041,42.39
2006-08-15,43.1,43.82
2006-08-16,44.2,44.01
2006-08-17,44.24,43.95
2006-08-18,43.73,43.94
2006-08-21,43.91,43.37
2006-08-22,43.52,43.77
2006-08-23,43.73,43.68
2006-08-24,44.0,42.71
2006-08-25,42.52,42.56
2006-08-28,42.74,43.11
2006-08-29,43.28,43.21
2006-08-30,43.3,43.44
2006-08-31,43.4698,44.06
