Date,Open,Close
1992-10-01,45.0,44.13
1992-10-02,44.0,43.88
1992-10-05,43.75,43.75
1992-10-06,43.88,43.25
1992-10-07,43.38,43.75
1992-10-08,43.75,43.38
1992-10-09,43.38,42.5
1992-10-12,42.5,42.88
1992-10-13,43.13,43.38
1992-10-14,43.38,43.38
1992-10-15,43.25,43.0
1992-10-16,43.25,43.75
1992-10-19,43.63,45.25
1992-10-20,45.63,46.25
1992-10-21,45.88,45.5
1992-10-22,45.5,45.0
1992-10-23,45.0,45.38
1992-10-26,45.25,45.63
1992-10-27,45.63,46.13
1992-10-28,46.38,47.0
1992-10-29,47.25,47.0
1992-10-30,46.88,47.38
