Date,Open,Close
2015-07-01,51.92,51.74
2015-07-02,51.98,51.39
2015-07-06,51.26,51.83
2015-07-07,51.94,52.18
2015-07-08,51.97,51.24
2015-07-09,51.77,50.85
2015-07-10,51.39,51.44
2015-07-13,51.68,52.21
2015-07-14,52.35,52.47
2015-07-15,52.47,52.34
2015-07-16,52.68,52.49
2015-07-17,52.38,52.57
2015-07-20,52.75,52.49
2015-07-21,52.41,52.13
2015-07-22,52.11,52.57
2015-07-23,52.53,52.72
2015-07-24,52.73,51.97
2015-07-27,51.8,51.6
2015-07-28,51.93,52.58
2015-07-29,52.58,53.74
2015-07-30,53.94,56.06
2015-07-31,56.05,56.91
