Date,Open,Close
1991-10-01,48.0,49.0
1991-10-02,48.5,48.25
1991-10-03,47.75,45.87
1991-10-04,45.5,45.75
1991-10-07,46.25,45.5
1991-10-08,46.0,46.0
1991-10-09,46.0,46.25
1991-10-10,46.25,46.5
1991-10-11,47.5,46.5
1991-10-14,47.0,47.0
1991-10-15,46.25,47.25
1991-10-16,47.25,48.0
1991-10-17,48.0,47.75
1991-10-18,48.5,48.25
1991-10-21,47.75,48.0
1991-10-22,48.25,46.13
1991-10-23,46.5,45.5
1991-10-24,45.5,44.5
1991-10-25,43.75,44.25
1991-10-28,45.25,46.25
1991-10-29,46.25,47.0
1991-10-30,46.5,47.0
1991-10-31,47.0,46.75
